"injection.order","batch","260.186","267.187","102.152","104.146","116.105","118.148","120.141","132.125","140.122","147.12","148.12","158.086","162.172","163.17","166.108","175.1","180.135","182.128","184.146","189.1","202.1","203.107","204.1","206.121","213.1","219.077","222.091","227.099","230.089","231.011","232.008","233.004","251.117","258.12","259.09","280.1","282.15","296.113","297.035","307.1","407.12","423.1","548.399","550.417","562.376","570.373","572.391","575.401","577.45","578.45","586.369","601.45","603.45","604.45","605.45","610.386","627.45","688.469","716.4","734.5","735.5","741.5","742.5","748.85","756.5","758.653","759.55","760.647","761.668","762.6","768.5","769.666","770.662","772.606","773.6","774.68","780.6","781.5","782.55","783.6","784.6","785.6","786.6","787.6","788.6","789.6","790.6","796.598","797.62","798.6","799.638","800.635","801.6","804.5","806.55","807.45","808.6","809.6","810.6","811.6","820.5","822.5","824.5","825.5","826.55","827.55","828.589","844.5","848.5","853.6","879.65","881.65","882.65","895.6","897.6","905.7","907.7","921.6","923.6"
39,1,"55.717620849609","37.99112701416","39.270957946777","24.949192047119","24.376642227173","19.563716888428","9.6650152206421","26.720588684082","24.856502532959","77.553375244141","27.059522628784","17.006259918213","80.516784667969","19.323554992676","12.132054328918","59.579551696777","11.547096252441","17.057304382324","65.78978729248","14.117562294006","33.477249145508","18.871318817139","16.695932388306","24.461917877197","27.399007797241","18.440301895142","23.976207733154","12.386263847351","38.700965881348","29.141868591309","27.882465362549","14.43488407135","19.904493331909","31.836784362793","16.436609268188","32.207183837891","24.29144859314","65.893867492676","37.991031646729","26.972768783569","20.909931182861","15.250889778137","10.153824806213","12.957511901855","13.091982841492","14.962141036987","16.776777267456","26.472965240479","12.169452667236","9.5737991333008","14.202241897583","11.055772781372","10.271627426147","9.1200170516968","12.904590606689","11.935257911682","12.68527507782","8.0979671478271","6.5594277381897","6.6033072471619","8.3999824523926","7.0288863182068","7.7290825843811","12.271615982056","8.4123363494873","12.541265487671","10.22029876709","10.126019477844","8.8920917510986","12.202402114868","7.0417580604553","10.83372592926","10.958230018616","11.039651870728","7.8899283409119","11.865683555603","8.2130241394043","8.8610239028931","7.8272161483765","8.2044153213501","8.582709312439","8.4764051437378","9.6715040206909","9.0749025344849","10.039957046509","9.1446485519409","9.4461803436279","8.1070241928101","7.8798594474792","7.7240672111511","7.5260915756226","7.7828035354614","7.5986647605896","8.9189472198486","32.726078033447","19.503156661987","15.234153747559","11.538501739502","9.4429264068604","8.2000293731689","7.1604914665222","7.0552234649658","6.7021708488464","7.5373377799988","7.5830836296082","7.7007355690002","9.3112869262695","6.119234085083","7.1111245155334","9.9577980041504","10.622594833374","9.0428276062012","8.4456233978271","11.302774429321","12.756632804871","6.8861403465271","7.7228989601135","7.5201869010925","7.4166536331177"
40,1,"47.005409240723","35.567790985107","36.358089447021","21.588094711304","23.266637802124","17.323999404907","9.3064184188843","23.878177642822","22.94270324707","72.068290710449","23.799850463867","15.405061721802","73.017395019531","18.044958114624","11.356454849243","55.798793792725","10.730599403381","15.636666297913","59.628128051758","13.010001182556","30.92741394043","17.439998626709","15.318261146545","22.023250579834","27.030757904053","16.674396514893","21.574785232544","11.05993938446","35.661468505859","26.664749145508","25.364007949829","13.27947807312","18.041427612305","28.464550018311","15.066027641296","29.606927871704","22.745162963867","60.771892547607","33.611061096191","25.764144897461","19.64376449585","14.186710357666","9.8026456832886","11.963418006897","12.307509422302","14.084915161133","16.20288848877","24.275789260864","11.601643562317","9.0841951370239","13.318565368652","10.271353721619","10.044281005859","8.8759460449219","12.67534160614","12.344990730286","12.459489822388","8.0211524963379","6.205470085144","6.2282242774963","8.0161285400391","6.9489917755127","7.5303325653076","11.679268836975","8.4860010147095","11.766964912415","10.166915893555","9.6596307754517","8.2704267501831","11.690543174744","7.0213346481323","10.48964214325","10.605735778809","10.789546966553","7.7488160133362","11.873057365417","8.063328742981","8.7776145935059","7.7316808700562","7.9186005592346","7.7958793640137","8.0579299926758","8.5563793182373","8.5088272094727","9.0714263916016","8.3862457275391","8.9048404693604","8.1896600723267","7.8181872367859","7.8896498680115","7.4153604507446","7.6486101150513","7.4015469551086","8.0954236984253","27.999704360962","18.526893615723","13.763954162598","10.688795089722","8.5027503967285","7.7701840400696","6.9545211791992","6.8950457572937","6.7000851631165","7.2784328460693","6.9432311058044","6.9418139457703","7.9783778190613","5.8455457687378","6.2096080780029","9.2159957885742","9.6406660079956","8.3893070220947","7.6917243003845","10.080805778503","12.406641960144","6.708580493927","7.3138422966003","7.2449951171875","7.140739440918"
41,1,"47.006370544434","34.450824737549","38.216987609863","22.276441574097","23.850931167603","17.831926345825","9.4244928359985","24.337985992432","23.741271972656","72.526992797852","24.548887252808","15.734169006348","74.602737426758","18.23571395874","11.855438232422","57.231525421143","10.887843132019","15.440629005432","60.369079589844","13.211919784546","30.978694915771","17.702899932861","15.655051231384","22.279857635498","25.117338180542","16.791885375977","21.845720291138","11.199120521545","36.019058227539","26.653022766113","25.70103263855","13.45090675354","18.220455169678","29.575778961182","15.336687088013","30.034549713135","22.911569595337","60.565811157227","34.472515106201","24.774587631226","19.314817428589","14.093293190002","9.6796569824219","12.441345214844","12.357461929321","14.370299339294","16.109041213989","25.549493789673","11.651679992676","9.1796932220459","13.330275535583","10.286387443542","9.8617534637451","8.8616352081299","12.495520591736","12.111568450928","12.36882019043","7.8116412162781","6.3446469306946","6.4259271621704","8.1137933731079","6.8898015022278","7.4116506576538","11.821298599243","8.3709535598755","11.864044189453","9.9920873641968","9.5679626464844","8.4931840896606","11.781190872192","6.9529371261597","10.471471786499","10.577512741089","10.740372657776","7.6429381370544","11.841969490051","7.9888205528259","8.8888053894043","7.7661747932434","8.0531024932861","8.0741748809814","8.1337928771973","9.2607078552246","8.8619556427002","9.458477973938","8.7077732086182","9.023175239563","8.0342435836792","7.7865581512451","7.7259402275085","7.3233098983765","7.6741347312927","7.3461885452271","8.3798065185547","28.939287185669","18.364925384521","13.872974395752","10.715055465698","8.7225751876831","7.9942259788513","7.1246972084045","7.0333843231201","6.4805183410645","7.4480218887329","7.2469010353088","7.1386127471924","8.5013771057129","5.9726161956787","6.5083909034729","9.6266765594482","10.044379234314","8.6716279983521","8.0137529373169","10.378032684326","12.484716415405","6.8606390953064","7.4072871208191","7.2711315155029","7.2676653862"
42,1,"38.748527526855","29.351343154907","32.582763671875","12.094099998474","20.501977920532","15.072407722473","8.3425664901733","18.801496505737","22.260038375854","65.814781188965","21.09303855896","14.378409385681","64.815238952637","16.690856933594","10.686519622803","45.21106338501","10.266677856445","13.688512802124","58.935153961182","12.669327735901","28.850059509277","17.154903411865","14.227885246277","21.419458389282","21.942974090576","16.536014556885","21.568807601929","10.658156394958","29.391935348511","26.014604568481","25.160530090332","13.33362865448","17.961210250854","24.709316253662","14.835870742798","28.792465209961","23.091554641724","60.50577545166","30.585311889648","25.948087692261","18.719829559326","13.57813835144","10.288047790527","12.125701904297","12.990136146545","13.731699943542","16.058597564697","26.134004592896","12.109328269958","9.4773569107056","13.904133796692","10.476700782776","10.04146194458","9.0113945007324","13.125341415405","12.477201461792","11.956268310547","7.7329678535461","6.2946834564209","6.19868516922","7.7218160629272","6.8378410339355","7.389328956604","11.51748752594","8.2313671112061","11.227125167847","9.9065408706665","9.2855615615845","7.9924192428589","11.60503578186","6.946900844574","10.21462059021","10.368588447571","10.618454933167","7.4614248275757","11.177575111389","7.8387002944946","8.9220743179321","7.5748133659363","7.7029252052307","7.6017165184021","7.8092942237854","8.430193901062","8.3406810760498","8.4723052978516","8.0867881774902","8.3401918411255","7.6644005775452","7.5411305427551","7.2665114402771","7.2328686714172","7.4153966903687","7.2616939544678","7.8901033401489","26.234403610229","18.140790939331","13.551194190979","10.603439331055","8.2803792953491","7.6043910980225","6.6828598976135","6.8112921714783","6.5666565895081","7.3785228729248","6.6464409828186","6.7429060935974","7.6767549514771","5.7881593704224","5.9388866424561","8.3289251327515","9.6551122665405","8.3331680297852","7.6400809288025","9.6281213760376","12.258905410767","6.4895768165588","6.9940223693848","7.1081085205078","7.052267074585"
43,2,"13.906083106995","10.075257301331","10.571616172791","896.30462646484","10.869233131409","24.248804092407","7.6922497749329","280.75289916992","22.932094573975","77.506469726562","43.820529937744","11.783586502075","36.020435333252","35.757289886475","17.035879135132","91.364929199219","38.944618225098","7.7707986831665","878.36047363281","14.020383834839","76.64387512207","14.397844314575","25.495239257812","29.611713409424","15.169704437256","10.481263160706","55.737575531006","11.403906822205","157.70825195312","475.36123657227","76.03938293457","69.670227050781","12.863886833191","17.251403808594","12.244639396667","10.954714775085","19.135385513306","31.016464233398","13.658347129822","26.820285797119","35.01123046875","30.016069412231","34.328628540039","32.882637023926","47.71603012085","27.37908744812","29.164222717285","33.351322174072","44.623764038086","24.918262481689","41.500469207764","27.984895706177","44.711574554443","29.62087059021","22.177862167358","28.711135864258","39.454334259033","34.502990722656","25.018585205078","46.722942352295","23.965896606445","31.771257400513","27.532560348511","93.418441772461","47.038871765137","117.93657684326","60.408641815186","137.50692749023","63.389759063721","36.184215545654","22.913366317749","34.799873352051","37.497489929199","72.011001586914","33.052501678467","69.140914916992","64.38240814209","36.12801361084","112.87258911133","58.184803009033","51.123336791992","29.967800140381","98.768867492676","56.295093536377","55.560760498047","28.069562911987","32.53125","131.88250732422","79.422866821289","230.32820129395","92.498329162598","54.393352508545","30.38454246521","28.905899047852","58.724449157715","36.359283447266","72.886459350586","42.442626953125","56.043357849121","28.821161270142","34.468536376953","29.345342636108","121.34439849854","80.557205200195","85.833831787109","42.580230712891","43.035972595215","38.734642028809","27.315763473511","35.504543304443","41.574146270752","46.466411590576","27.521476745605","29.322731018066","31.985343933105","22.701850891113","26.334211349487","18.996877670288","24.029747009277"
44,2,"123.19589233398","99.123062133789","24.524391174316","23.911027908325","18.173072814941","22.916210174561","6.3537764549255","29.107400894165","26.713298797607","48.539852142334","21.846832275391","19.580644607544","48.939289093018","13.611002922058","11.936190605164","32.240772247314","10.57680606842","16.38606262207","55.217124938965","11.066626548767","19.570953369141","14.018583297729","14.154712677002","25.708215713501","14.084525108337","18.245765686035","24.035646438599","15.964962005615","46.152172088623","32.631633758545","29.365909576416","15.351720809937","20.794586181641","24.11413192749","17.990154266357","23.211444854736","23.058309555054","54.09973526001","36.29634475708","22.058578491211","20.074625015259","17.205633163452","7.8439936637878","10.156748771667","9.5890159606934","10.322710037231","10.753425598145","19.837884902954","9.1241226196289","7.6152744293213","9.8585863113403","9.4384784698486","9.5793676376343","8.685528755188","12.107284545898","8.2072858810425","15.015720367432","10.06209564209","7.0176730155945","7.0343284606934","7.8340377807617","6.7684588432312","7.617280960083","12.600300788879","7.1817803382874","9.5395860671997","7.972900390625","9.758861541748","8.0136604309082","10.545622825623","8.7372026443481","9.5822801589966","9.9583950042725","9.4518327713013","7.496253490448","10.155733108521","8.0952224731445","8.7517490386963","8.281455039978","8.0277681350708","9.3642778396606","8.3809022903442","9.6512804031372","8.4735040664673","9.9346389770508","8.5878648757935","9.8124914169312","7.4763860702515","7.5904908180237","7.4727420806885","7.4102783203125","7.6684727668762","7.6341471672058","9.9374084472656","24.014743804932","18.711652755737","13.442620277405","10.687933921814","9.534553527832","8.237720489502","7.988826751709","8.7104587554932","9.784649848938","9.940767288208","9.9589157104492","9.5770645141602","12.131032943726","9.6034965515137","12.091565132141","11.080825805664","10.118428230286","9.2890453338623","8.8872814178467","10.418031692505","11.322762489319","7.9362549781799","8.4044542312622","7.2119212150574","7.4810333251953"
45,2,"138.10464477539","119.96298980713","24.282657623291","27.481283187866","18.532098770142","24.565237045288","6.2821736335754","30.724847793579","27.045261383057","50.214866638184","22.319213867188","19.574140548706","50.992645263672","14.1779088974","12.219887733459","32.146408081055","10.758668899536","16.908260345459","57.185516357422","11.110551834106","19.452169418335","14.21187210083","14.199098587036","26.386917114258","13.513087272644","19.049295425415","24.436798095703","16.252101898193","45.831455230713","32.921501159668","30.089590072632","15.426307678223","21.245904922485","24.429189682007","17.973112106323","22.67537689209","22.987352371216","54.239162445068","36.483127593994","22.071708679199","20.217821121216","17.256122589111","8.2114696502686","10.183033943176","9.9840049743652","10.227823257446","11.074727058411","21.096673965454","9.2241039276123","7.672664642334","10.1387758255","9.172176361084","9.6629638671875","8.6957168579102","12.578821182251","8.4449996948242","14.724425315857","10.155539512634","6.7528324127197","6.8760781288147","7.8485560417175","6.4759640693665","7.541223526001","12.523140907288","6.9169726371765","9.690936088562","7.8067140579224","9.6427516937256","7.9951968193054","10.481854438782","8.2542486190796","9.7034473419189","9.8889350891113","9.218976020813","7.4010562896729","10.334181785583","7.9675693511963","8.6620206832886","8.2325525283813","7.8728680610657","9.4204044342041","8.4062271118164","9.7442665100098","8.2783174514771","10.034525871277","8.5417127609253","9.8600988388062","7.4849100112915","7.5245027542114","7.5146975517273","7.2768898010254","7.6710376739502","7.5023460388184","9.7967710494995","23.9499168396","19.342973709106","13.204129219055","10.972118377686","9.6181688308716","8.1937379837036","7.8447937965393","8.6881561279297","9.452467918396","9.7577867507935","9.9585638046265","9.6923761367798","12.073309898376","9.5236196517944","11.965976715088","11.022652626038","10.167970657349","9.2415447235107","8.916802406311","9.8748807907104","11.496878623962","8.0341882705688","8.3755502700806","6.9809575080872","7.57848072052"
46,2,"95.962097167969","73.352661132812","30.816953659058","19.11997795105","18.714010238647","20.262119293213","7.1079783439636","23.96381187439","30.213621139526","67.87629699707","26.856002807617","22.176523208618","58.83678817749","16.501411437988","12.412882804871","39.369945526123","11.775094985962","18.707777023315","67.107200622559","12.584075927734","24.193061828613","16.090185165405","15.702627182007","31.377447128296","14.916529655457","23.090028762817","31.83825302124","17.076168060303","51.524097442627","39.942184448242","34.937160491943","18.313608169556","23.990718841553","28.552013397217","21.338758468628","24.889890670776","26.274635314941","66.483657836914","39.079914093018","25.612543106079","22.510662078857","19.148710250854","9.0082731246948","11.833475112915","11.41440486908","11.045846939087","12.305732727051","23.577753067017","10.334492683411","8.7969303131104","10.791507720947","9.974720954895","10.077438354492","9.1349878311157","14.409642219543","8.9198455810547","16.03010559082","10.395215988159","6.859375","7.3552031517029","8.3879461288452","6.8314747810364","7.573365688324","13.12801361084","7.3211331367493","10.16069316864","8.3190517425537","10.040793418884","8.4835567474365","10.979230880737","7.997540473938","10.593653678894","10.456482887268","9.7624530792236","7.9580669403076","10.671796798706","8.3557872772217","8.9096803665161","8.4559421539307","8.2643156051636","9.6101627349854","8.7614374160767","10.725704193115","8.7101535797119","11.094929695129","9.0498666763306","10.521870613098","7.7284646034241","7.9373755455017","7.7839045524597","7.6316390037537","7.7999396324158","7.913170337677","10.456636428833","26.507768630981","20.559518814087","14.568957328796","11.66033744812","10.404302597046","8.7280721664429","8.4011507034302","8.7959756851196","9.6179275512695","10.685123443604","10.519265174866","9.9783201217651","13.031380653381","9.6070556640625","13.206409454346","11.729539871216","10.16895198822","9.7077665328979","9.3042526245117","10.269055366516","12.531688690186","8.4267044067383","9.0466823577881","7.5355792045593","7.8475575447083"
47,2,"108.33469390869","67.620903015137","32.347663879395","21.75864982605","23.394962310791","20.763799667358","8.0650243759155","24.255096435547","32.251850128174","89.156951904297","28.736860275269","19.817314147949","63.911808013916","17.613384246826","12.858536720276","45.786331176758","11.672082901001","18.118227005005","79.370185852051","13.246441841125","24.0185546875","16.456293106079","15.997276306152","29.229078292847","17.911344528198","22.526510238647","34.942001342773","16.523551940918","48.358627319336","42.164577484131","35.656192779541","18.24635887146","22.714744567871","30.103416442871","20.904285430908","25.907886505127","29.903116226196","69.879531860352","38.675178527832","25.87212562561","21.429885864258","17.676996231079","8.7343502044678","11.211672782898","10.798461914062","11.384146690369","12.247126579285","23.611974716187","9.6741237640381","8.5668020248413","10.081739425659","9.4486265182495","9.5218572616577","8.6798343658447","13.248277664185","8.0132160186768","14.939255714417","9.4247770309448","6.4946484565735","7.0002589225769","7.8569369316101","6.479513168335","7.1481914520264","12.056005477905","6.9984955787659","9.957857131958","8.0977869033813","9.6821918487549","7.8765630722046","10.158699989319","6.72216796875","9.5164756774902","9.4566326141357","9.4834680557251","7.1891570091248","10.100429534912","8.0253276824951","8.3278284072876","7.886025428772","7.6234278678894","8.2049913406372","7.8336524963379","9.4872560501099","8.3243770599365","10.180306434631","8.2212991714478","9.5123996734619","7.5512189865112","7.5070490837097","7.5160965919495","7.2976231575012","7.2998299598694","7.4727296829224","8.9538106918335","24.858180999756","17.045944213867","13.789127349854","10.358693122864","9.6224203109741","7.9238929748535","7.6828274726868","8.4518461227417","8.6677074432373","9.5308961868286","9.937650680542","9.7402248382568","12.516083717346","9.0204267501831","12.29102230072","11.121102333069","9.550952911377","8.8973226547241","8.585036277771","9.9095907211304","11.301476478577","7.8651127815247","8.2498407363892","7.193922996521","7.4262318611145"
48,2,"103.84741210938","65.187026977539","31.097490310669","20.490795135498","22.748170852661","20.820873260498","7.958438873291","23.80295753479","31.499664306641","88.137512207031","28.806432723999","19.968530654907","62.364643096924","16.99458694458","12.707703590393","43.845413208008","11.337999343872","17.948383331299","77.835975646973","13.050019264221","23.734596252441","16.413091659546","15.821695327759","27.598232269287","18.026586532593","21.008201599121","32.45516204834","16.050325393677","46.75218963623","42.020530700684","34.335960388184","17.859914779663","22.068187713623","29.601432800293","21.075620651245","26.332386016846","30.327646255493","63.185817718506","41.196578979492","24.965923309326","20.032871246338","17.279512405396","8.9460382461548","11.681979179382","10.966785430908","11.842807769775","12.573285102844","23.292980194092","9.6397743225098","8.4391593933105","10.298897743225","9.4099397659302","9.316689491272","8.4582223892212","13.29111289978","8.0758285522461","14.456230163574","8.930627822876","6.4986333847046","6.8398447036743","7.6935691833496","6.4074745178223","6.994692325592","11.707646369934","6.9179515838623","9.6284246444702","8.1825389862061","9.2520370483398","7.7107849121094","10.33100605011","6.3428854942322","9.2731761932373","9.3899412155151","9.3720684051514","6.825258731842","9.8778114318848","7.6466937065125","8.0775146484375","7.4937677383423","7.4895839691162","7.942174911499","7.6594524383545","8.8874254226685","8.0414781570435","9.5319299697876","7.7559242248535","8.9146509170532","7.4422626495361","7.53533411026","7.5963053703308","7.0557923316956","7.3854451179504","7.1371612548828","8.3515224456787","24.319953918457","15.818964004517","13.694271087646","10.122665405273","9.5466527938843","7.8111047744751","7.662745475769","8.0411891937256","8.4494829177856","8.8531293869019","9.1188316345215","9.6221771240234","12.20934009552","8.5906744003296","11.744326591492","11.041830062866","9.5047206878662","8.5813131332397","8.0615472793579","9.8795185089111","10.807662010193","7.6649775505066","8.003809928894","7.0507168769836","7.2496008872986"
49,2,"197.05493164062","150.80923461914","29.372035980225","37.602142333984","24.912698745728","27.450830459595","7.7557764053345","34.155822753906","34.152160644531","81.758888244629","27.396547317505","18.971445083618","62.782566070557","16.692739486694","13.64387512207","42.642765045166","11.346801757812","17.811304092407","79.714179992676","13.215923309326","21.563425064087","16.073965072632","15.863493919373","28.04149055481","16.46561050415","21.320575714111","34.650650024414","16.841770172119","45.302345275879","39.340057373047","33.771564483643","16.950466156006","21.92364692688","28.472568511963","19.422777175903","24.304042816162","28.512838363647","65.382064819336","37.302745819092","25.311206817627","20.799812316895","17.248537063599","8.3473167419434","10.7115650177","10.481234550476","11.039650917053","11.679286003113","23.060472488403","9.4131631851196","8.3495998382568","10.134259223938","8.9681081771851","9.2482404708862","8.3716907501221","12.785049438477","8.1232585906982","14.101353645325","9.6211652755737","6.4618549346924","6.6528301239014","7.589759349823","6.2419281005859","7.169855594635","11.96010684967","6.9389896392822","9.7402601242065","7.8149809837341","9.4770336151123","7.8604288101196","9.9938592910767","7.0652370452881","9.2174625396729","9.3336915969849","9.0443525314331","7.2087879180908","10.022919654846","7.8447213172913","8.409330368042","8.0668029785156","7.4711246490479","8.5621356964111","7.7820119857788","9.2218265533447","8.1868591308594","9.8512439727783","8.0457715988159","9.4363660812378","7.3872156143188","7.4627366065979","7.5273518562317","7.0782370567322","7.5813541412354","7.3717103004456","9.0761060714722","24.599975585938","17.883930206299","13.421871185303","10.400556564331","9.4532909393311","7.9948072433472","7.668505191803","8.5117120742798","8.722188949585","9.6545906066895","9.7894926071167","9.6623697280884","12.208458900452","9.2282934188843","12.222275733948","11.119973182678","9.7317218780518","8.9323644638062","8.3609495162964","9.5426959991455","11.230634689331","7.5455780029297","8.1650171279907","6.9908266067505","7.266019821167"
50,2,"24.000984191895","10.881367683411","8.8705835342407","908.22930908203","23.614080429077","28.567176818848","7.1980314254761","85.558067321777","25.169322967529","98.380882263184","66.18824005127","13.567477226257","63.472808837891","51.140678405762","32.960842132568","74.748985290527","32.297588348389","12.795219421387","1188.3399658203","15.867907524109","24.02970123291","89.13298034668","32.591567993164","35.261222839355","19.060489654541","66.880104064941","80.125190734863","55.937870025635","169.18714904785","438.58853149414","91.537132263184","78.67887878418","91.601913452148","308.78582763672","48.337142944336","146.54364013672","20.533409118652","445.97055053711","55.228221893311","42.84888458252","31.252960205078","26.910747528076","12.520111083984","16.782320022583","23.084028244019","12.782535552979","12.327621459961","13.726906776428","15.317381858826","15.653398513794","12.846820831299","12.593511581421","15.96129989624","13.802540779114","18.122552871704","11.254740715027","22.296239852905","40.006164550781","31.817337036133","28.010862350464","17.423414230347","22.371263504028","23.095903396606","70.459785461426","28.08699798584","76.013008117676","34.062847137451","98.841842651367","56.959777832031","38.393455505371","21.03111076355","19.044141769409","34.676155090332","36.669040679932","22.106966018677","47.757263183594","39.329677581787","21.523477554321","65.254325866699","35.847671508789","38.829036712646","21.733463287354","50.088619232178","31.496948242188","57.565528869629","34.511047363281","26.192922592163","85.61205291748","38.468894958496","130.82232666016","66.015495300293","48.440856933594","23.595077514648","22.857522964478","39.331600189209","22.07908821106","46.526439666748","28.195625305176","61.032669067383","34.250968933105","29.381525039673","31.47971534729","61.224742889404","37.667007446289","77.54419708252","42.693851470947","33.349716186523","22.883525848389","40.997657775879","19.834693908691","12.433215141296","12.76886844635","13.094061851501","12.374780654907","12.838594436646","11.728294372559","11.916922569275","10.915746688843","11.245938301086"
51,2,"207.20307922363","148.67726135254","31.126832962036","36.731399536133","24.520362854004","26.967090606689","8.3922834396362","34.867164611816","38.45166015625","79.327133178711","27.311378479004","19.988777160645","58.701293945312","18.266382217407","13.666144371033","45.529323577881","12.903203964233","18.868911743164","78.699905395508","13.449807167053","26.026042938232","17.710615158081","16.736888885498","29.407503128052","23.592903137207","21.94202041626","35.200500488281","18.022800445557","47.284294128418","39.711135864258","34.153335571289","17.495559692383","23.409864425659","28.542572021484","20.699510574341","30.360315322876","33.356815338135","68.755752563477","42.36792755127","30.415010452271","21.788637161255","17.086080551147","9.2930297851562","11.775386810303","11.582624435425","11.945595741272","12.711082458496","22.711282730103","10.174995422363","8.9914026260376","10.515978813171","9.635913848877","9.1616039276123","8.4426832199097","13.06166267395","7.9212594032288","13.80220413208","10.112005233765","7.2945461273193","8.1151065826416","9.5356254577637","7.5267705917358","8.3215675354004","14.140125274658","8.1951847076416","12.428278923035","9.5322818756104","10.96342086792","9.4417543411255","12.637013435364","8.7102699279785","10.92049407959","11.598105430603","11.575728416443","8.7005453109741","12.13796043396","9.6786623001099","9.9943971633911","9.7284336090088","9.1183938980103","9.9201307296753","9.5944166183472","10.554549217224","9.7608289718628","11.409074783325","9.5614452362061","10.923131942749","9.0075426101685","8.9187755584717","8.7923603057861","8.4115447998047","9.2765016555786","8.833722114563","10.977885246277","29.436723709106","18.67173576355","16.436685562134","11.899406433105","11.540600776672","9.4332761764526","8.8104982376099","9.7775363922119","10.176049232483","10.626105308533","11.033267021179","11.362285614014","15.101942062378","9.9935626983643","13.623350143433","11.885412216187","10.666879653931","9.7656726837158","9.3771142959595","10.843559265137","13.126039505005","8.9180603027344","9.5676145553589","8.3730421066284","8.2864866256714"
52,2,"199.87573242188","132.02461242676","29.024803161621","34.040447235107","24.493677139282","25.068206787109","8.1752023696899","33.663722991943","37.360809326172","79.344635009766","26.278783798218","19.191801071167","56.387351989746","18.034732818604","13.50043296814","45.130168914795","12.415209770203","18.697605133057","76.426826477051","13.143493652344","24.798851013184","17.392820358276","16.606199264526","28.165477752686","25.898508071899","21.254566192627","33.973888397217","17.066823959351","45.866691589355","39.116981506348","33.166706085205","17.254228591919","22.969648361206","27.14963722229","19.98560333252","30.69994354248","32.532245635986","65.10546875","41.543251037598","31.032608032227","22.156883239746","17.294387817383","9.1383028030396","11.603102684021","11.546845436096","11.894751548767","12.763851165771","23.411743164062","10.278588294983","8.585241317749","10.412216186523","9.5682954788208","8.7310190200806","8.4133214950562","13.200488090515","7.7069511413574","14.154685974121","9.9402761459351","6.9576787948608","7.7561111450195","9.3842687606812","7.3520226478577","8.204550743103","13.610322952271","8.0081033706665","12.811515808105","9.3023538589478","10.581902503967","9.0596761703491","12.165933609009","8.0757665634155","10.771733283997","11.413443565369","11.19610786438","8.5402412414551","11.728527069092","9.4534034729004","9.560019493103","8.9706020355225","8.6462182998657","9.5435132980347","8.9094610214233","10.230404853821","9.4564046859741","10.804344177246","9.1021814346313","10.475528717041","8.7059183120728","8.8508405685425","8.634407043457","8.0146083831787","8.7553749084473","8.8955268859863","10.273351669312","30.032875061035","18.465339660645","15.793378829956","11.676814079285","11.01157951355","9.1660451889038","8.6434688568115","9.3422431945801","9.8175811767578","10.253008842468","10.571537017822","10.994680404663","14.5361328125","9.7650489807129","13.153977394104","11.549931526184","10.231407165527","9.6429529190063","9.2475967407227","10.725005149841","12.859951972961","8.5041961669922","9.3152227401733","7.9750490188599","8.203634262085"
53,2,"126.93975067139","73.454124450684","32.582538604736","23.142436981201","25.110404968262","20.396684646606","8.880633354187","28.963302612305","36.227615356445","90.924133300781","29.002777099609","20.172933578491","62.073806762695","19.702264785767","13.415890693665","50.503498077393","13.126048088074","19.174312591553","79.477066040039","14.143856048584","28.899961471558","18.74100112915","17.415149688721","28.59642791748","27.340951919556","21.811489105225","34.932292938232","17.118144989014","49.220394134521","43.166301727295","35.618816375732","18.375049591064","24.021041870117","29.056468963623","21.789190292358","34.333477020264","34.657337188721","71.361183166504","45.635173797607","34.869888305664","23.350019454956","17.426887512207","9.6554479598999","12.211434364319","11.610467910767","12.512684822083","13.248135566711","24.896898269653","10.752710342407","8.5514421463013","10.663187026978","9.6197118759155","8.9174156188965","8.5490102767944","13.354145050049","7.8905782699585","14.094982147217","9.7518157958984","7.1124887466431","8.1907958984375","9.4018611907959","7.5565233230591","8.3609075546265","13.734119415283","8.1327228546143","12.889156341553","9.3766212463379","10.925971984863","9.3819723129272","12.30881023407","7.8167953491211","10.811187744141","11.85385799408","11.219088554382","8.5256004333496","11.829608917236","9.5055522918701","9.6097269058228","8.9601564407349","8.8401126861572","9.4617490768433","9.1524353027344","10.191694259644","9.4048795700073","10.971665382385","9.3378629684448","10.523596763611","9.0044298171997","8.7091236114502","8.911548614502","8.3086786270142","9.0579233169556","8.559271812439","10.16312122345","32.461673736572","18.557306289673","16.303161621094","11.83668422699","10.86021900177","9.2523794174194","8.9486103057861","9.4071283340454","9.7898435592651","10.065533638","10.227164268494","10.547678947449","13.953430175781","9.6657018661499","13.434012413025","12.133592605591","10.377628326416","9.5921535491943","9.2976636886597","11.001996040344","12.442321777344","8.8836479187012","9.4818935394287","8.3399457931519","8.2468671798706"
